"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"834","I think Trump would beat the shit out of Biden.

He's not a violent man though, is he? https://t.co/VQCveNeQWJ",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740639982354432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Phil__Osopher",0,FALSE,FALSE,NA,NA
"835","RT @pittgriffin: Donnie is even too cheap to use his own money to bribe an AG.
'The corruption case against #Trump and Pam Bondi' https://t<U+2026>",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740639932088320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hobnob99",32,TRUE,FALSE,NA,NA
"836","RT @JoyAnnReid: Not mincing a word: The Daily News Editorial Board<U+2019>s political obituary of Donald Trump and all that he stands for https://<U+2026>",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740638958788608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","relford",537,TRUE,FALSE,NA,NA
"837","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740638770176000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IvoSotirov",36762,TRUE,FALSE,NA,NA
"838","RT @WoMoAce: WATCH: At Trump Rally In PA, ""WOMEN FOR TRUMP"" SIGNS ARE EVERYWHERE! (VIDEO) https://t.co/o8nGzxCI5a",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740638740905984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cliffordtopham",3,TRUE,FALSE,NA,NA
"839","DTN The Netherlands 63 procent kiezers gelooft in misbruik Trump: Een meerderheid van de Amerikanen gelooft d... https://t.co/MMh5b5qrne",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740638522576897",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","DTNNetherlands",0,FALSE,FALSE,NA,NA
"840","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740638182973440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beeinflussend",36762,TRUE,FALSE,NA,NA
"841","RT @RollingStone: Michael Moore on why society should treat Donald Trump like a pedophile and how ""white privilege is on the ballot"" https:<U+2026>",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740637956378624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","keithmfitz",11,TRUE,FALSE,NA,NA
"842","Wyclef Jean Trolls Donald Trump In 'If I Was President' Remix Video https://t.co/A1eYo8YrJK #movies #albums",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740637524414464",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","selfierahul",0,FALSE,FALSE,NA,NA
"843","Trump's incredible shrinking map - Politico https://t.co/HuEmYUHUs9 https://t.co/OhnXG92vCz",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740637352497152",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","InfinitiCarClub",0,FALSE,FALSE,NA,NA
"844","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740637335740416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Il_Paradroide",36762,TRUE,FALSE,NA,NA
"845",".@blueslz @SoniaKatiMota @HFAreddit @Run_IsHere @FluffySays @DebraMessing @RepBrianBabin and Trump is a pig: https://t.co/g8wM76Hnih",FALSE,0,"blueslz",2016-10-22 08:10:15,FALSE,"789727484543578112","789740636991873024","728389361478213632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrKC4",0,FALSE,FALSE,NA,NA
"846","#news #latest Trump plans 7-city Fla. tour as Clinton busts out Bubba, Barack and JLo next week: Trailing in must-win Flori... <U+2026>",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740636958261248",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RealTymUpdates",0,FALSE,FALSE,NA,NA
"847","Trump: ""EE.UU. es tan d<U+00E9>bil que Filipinas se marcha con China y Rusia"": 
        Donald Trump ha acusado al ... https://t.co/Ouq3mmAZu6",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740636781944833",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Douglaschiq",0,FALSE,FALSE,NA,NA
"848","RT @Amaka_Ekwo: The Liberals on Twitter Are Melting Down Over This Picture Of Harrison Ford And His Trump Sign https://t.co/3FP7m6xxw6",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740636584939524",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAsonye",86,TRUE,FALSE,NA,NA
"849","RT @mitchellvii: 72% of Americans want change.  Hillary ain't change.  Trump wins.",FALSE,0,NA,2016-10-22 08:10:15,FALSE,NA,"789740636333277184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","news_unfiltered",542,TRUE,FALSE,NA,NA
"850","Trump's incredible shrinking map - Politico https://t.co/TLMke51dXR https://t.co/KS2ulqOoaR",FALSE,0,NA,2016-10-22 08:10:14,FALSE,NA,"789740635922141184",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","JeepCarClub",0,FALSE,FALSE,NA,NA
"851","RT @StephensWSJ: Trump is right (yes, I said it): One of the biggest banes of Haiti is named Bill Clinton. https://t.co/LJy2DzXlcm",FALSE,0,NA,2016-10-22 08:10:14,FALSE,NA,"789740635586646016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","walkingonthmoon",805,TRUE,FALSE,NA,NA
"852","IF ERECTION LASTS MORE THAN 4 HOURS SEEK MEDICAL ATTENTION, IF ERECTION LAST MORE THAN 4 YEARS SEEK A SECOND TERM IN 2020! TRUMP 2016 MAGA!",FALSE,1,NA,2016-10-22 08:10:14,FALSE,NA,"789740634919858176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alezzioG",0,FALSE,FALSE,NA,NA
"853","Wyclef Jean Trolls Donald Trump In 'If I Was President' Remix Video: Wyclef Jean is back with a new political... https://t.co/YQiWmhvtFH",FALSE,0,NA,2016-10-22 08:10:14,FALSE,NA,"789740634860949506",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","chilltunes838",0,FALSE,FALSE,NA,NA
"854","Trump roasting Hillary at the Al Smith Dinner : : https://t.co/25HlXnt7oK",FALSE,0,NA,2016-10-22 08:10:14,FALSE,NA,"789740633627979776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thehealthrebel",0,FALSE,FALSE,NA,NA
"855","RT @ChloeGMoretz: If you currently support trump and are defending him then you are not someone I will even entertain having in my life",FALSE,0,NA,2016-10-22 08:10:14,FALSE,NA,"789740633602846720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jssica98Santos",1247,TRUE,FALSE,NA,NA
"856","RT @NubianAwakening: 'Gropey' Joe Biden gets on his high horse and threatens Trump. Stick to what you're good at Joe, which is creeping out<U+2026>",FALSE,0,NA,2016-10-22 08:10:14,FALSE,NA,"789740633409728512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aliliv777",190,TRUE,FALSE,NA,NA
"857","Hillary dan Trump: <U+2018>Pion<U+2019> Dalam Pilpres AS https://t.co/k9UnIVXv4f https://t.co/IEzM5vft9z",FALSE,0,NA,2016-10-22 08:10:14,FALSE,NA,"789740632810008576",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","MasjidPortal",0,FALSE,FALSE,NA,NA
"858","Rapper Eminem Unleashes <U+2018>Very Angry<U+2019> Freestyle Against Donald Trump https://t.co/czxYktVXPy #politics",FALSE,0,NA,2016-10-22 08:10:14,FALSE,NA,"789740632214540288",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","ibb_arisekola",0,FALSE,FALSE,NA,NA
"859","RT @DailyCaller: Pro-Trump Super-PAC Accidentally Reveals Donors<U+2019> Credit Cards https://t.co/WJG4GKCFhJ https://t.co/5s3T0CSVmk",FALSE,0,NA,2016-10-22 08:10:13,FALSE,NA,"789740631962820608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","r0ma_invicta",1,TRUE,FALSE,NA,NA
"860","Wyclef Jean Trolls Donald Trump In 'If I Was President' Remix Video: Wyclef Jean is back with... https://t.co/dVTrgKrWtQ Huffington Post",FALSE,0,NA,2016-10-22 08:10:13,FALSE,NA,"789740631656534016",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Filmedia",0,FALSE,FALSE,NA,NA
"861","RT @asamjulian: MUST WATCH: This is the best endorsement of Trump I've ever seen. From James Kallstrom (former FBI Asst. Director). RT the<U+2026>",FALSE,0,NA,2016-10-22 08:10:13,FALSE,NA,"789740631467761664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sunserger",1461,TRUE,FALSE,NA,NA
"862","RT @activist360: The Trump brand is now worth less than sh*t stained stucco in a Calcutta dive bar: Hotels no longer want his name https://<U+2026>",FALSE,0,NA,2016-10-22 08:10:13,FALSE,NA,"789740631325347840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phillygirl1441",53,TRUE,FALSE,NA,NA
"863","With Trump supporters actively hostile to journos, @INSInews has advice for covering big events like #USElections<U+2026> https://t.co/HELusgIPqU",FALSE,2,NA,2016-10-22 08:10:13,TRUE,NA,"789740629794447360",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","INSInews",1,FALSE,FALSE,NA,NA
"864","#YIAYscare all of the trump for president tweets",FALSE,0,NA,2016-10-22 08:10:13,FALSE,NA,"789740629521760256",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rocky_perrin123",0,FALSE,FALSE,NA,NA
"865","Mass hysteria is a powerful political tool. Trump says countries are turning on US because 'the world hates Obama'

https://t.co/NNwVjwoegD",FALSE,0,NA,2016-10-22 08:10:13,FALSE,NA,"789740628980695041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michaeljay2017",0,FALSE,FALSE,NA,NA
"866","Faith Leaders Call for Urgent Prayer Covering Over Trump https://t.co/GWRTLFswLt via @charismamag",FALSE,0,NA,2016-10-22 08:10:13,FALSE,NA,"789740628796055555",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eddiehall1",0,FALSE,FALSE,NA,NA
"867","#news #latest 'HANNITY': Trump says media 'poison the voters' by publishing allegations: Republican presidential candidate ... <U+2026>",FALSE,0,NA,2016-10-22 08:10:13,FALSE,NA,"789740628687065088",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RealTymUpdates",0,FALSE,FALSE,NA,NA
"868","RT @CrazyinRussia: Donald Trump visiting Russia. https://t.co/DInqOcOMlq",FALSE,0,NA,2016-10-22 08:10:13,FALSE,NA,"789740628653412352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","umbrella0807x",4514,TRUE,FALSE,NA,NA
"869","Thugs Destroy ""Trump Car"" in Black Neighborhood - Video is FAKE - Joey Salads Hoax Exposed https://t.co/Eqoe2Nl38y",FALSE,0,NA,2016-10-22 08:10:13,FALSE,NA,"789740628141682688",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Jesus_Rapture",0,FALSE,FALSE,NA,NA
"870","Trump's incredible shrinking map - Politico https://t.co/UOTtJ671J2 https://t.co/NMdDSWSpOn",FALSE,0,NA,2016-10-22 08:10:13,FALSE,NA,"789740628070375424",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","InfinitiFanClub",0,FALSE,FALSE,NA,NA
"871","#RT #Follow Joe Biden wants to make sure Democrats don't give up on Trump voters - Washington Post<U+2026> https://t.co/5tqg7FFGN6",FALSE,0,NA,2016-10-22 08:10:13,TRUE,NA,"789740627911073793",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","CoyotesFansClub",0,FALSE,FALSE,NA,NA
"872","The Independent: Donald Trump<U+2019>s inner circle knows he has lost https://t.co/TcyE5lvHIx<U+00A0>: Donald<U+2026> https://t.co/xY1VFDqhmb #NewsInTweets",FALSE,0,NA,2016-10-22 08:10:12,FALSE,NA,"789740627671982080",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","NewsInTweetsCom",0,FALSE,FALSE,NA,NA
"873","@FoxNews @newtgingrich and who engage in racism. So hell No I take Hiliary any day over a bigot like Trump",FALSE,0,"FoxNews",2016-10-22 08:10:12,FALSE,"789434446881566721","789740627118272512","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PinkeyLu1",0,FALSE,FALSE,NA,NA
"874","RT @Trump_World: #Trump 
#Trump2016
#TrumpTrain
https://t.co/AZ0pklmBtY",FALSE,0,NA,2016-10-22 08:10:12,FALSE,NA,"789740626464149504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chrissy06699126",52,TRUE,FALSE,NA,NA
"875","he's not that beautiful if he supports trump https://t.co/x3FsXHkram",FALSE,0,NA,2016-10-22 08:10:12,FALSE,NA,"789740626262814720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stagewine",0,FALSE,FALSE,NA,NA
"876","Wyclef Jean Trolls Donald Trump In 'If I Was President' Remix Video https://t.co/K8CBjwf5VQ",FALSE,0,NA,2016-10-22 08:10:12,FALSE,NA,"789740626208141312",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ToniCarey",0,FALSE,FALSE,NA,NA
"877","RT @ReutersPolitics: Trump's lawyer asks judge to exclude statements he made during presidential campaign from Trump University trial: http<U+2026>",FALSE,0,NA,2016-10-22 08:10:12,FALSE,NA,"789740625834995712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Futiledemocracy",59,TRUE,FALSE,NA,NA
"878","@dweise @DrDavidDuke @wikileaks This from a guy who thinks Trump &amp; Clinton are morally equivalent. Nice views up on the moral high ground?",FALSE,0,"dweise",2016-10-22 08:10:12,FALSE,"789738773764575232","789740625646252032","21362878","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DanRebellato",0,FALSE,FALSE,NA,NA
"879","#RT #Follow Trump's incredible shrinking map - Politico https://t.co/TVqFIkEmco https://t.co/4Q2GuqD2Pp",FALSE,0,NA,2016-10-22 08:10:12,FALSE,NA,"789740624849178624",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","KentuckyClub",0,FALSE,FALSE,NA,NA
"880","RT @KetanJ0: From liberal beacon to a prop for Trump: what has happened to WikiLeaks? 

https://t.co/AOaTGsb30u",FALSE,0,NA,2016-10-22 08:10:12,FALSE,NA,"789740624807211009",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jo_Barnes",13,TRUE,FALSE,NA,NA
"881","Wyclef Jean Trolls Donald Trump In 'If I Was President' Remix Video https://t.co/Ud1FULbhmZ",FALSE,0,NA,2016-10-22 08:10:12,FALSE,NA,"789740624253562881",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","BeyonceFierce",0,FALSE,FALSE,NA,NA
"882","RT @Rivettian: The British remake of the De Niro Trump video is better than the original.  https://t.co/WSOCBUwLWD",FALSE,0,NA,2016-10-22 08:10:12,FALSE,NA,"789740623716810752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BSPLtd",929,TRUE,FALSE,NA,NA
"883","BREAKING: What Trump Said Seconds Ago Will Put Hillary Clinton In Jail By Tomorrow! https://t.co/7IX6xjvrsg https://t.co/T4DDdo6Ozo",FALSE,0,NA,2016-10-22 08:10:11,FALSE,NA,"789740623393722368",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","America4Trump_",0,FALSE,FALSE,NA,NA
"884","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:10:11,FALSE,NA,"789740623163191296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gotchamonies",36762,TRUE,FALSE,NA,NA
"885","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:10:11,FALSE,NA,"789740623133806592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chocolate_and_",36762,TRUE,FALSE,NA,NA
"886","#RT #Follow Trump's incredible shrinking map - Politico https://t.co/jzoPzXrzQY https://t.co/pKJG0HwGyF",FALSE,0,NA,2016-10-22 08:10:11,FALSE,NA,"789740622953320448",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","ArizonaClub",0,FALSE,FALSE,NA,NA
"887","RT @Karla_garrison: People Are Tweeting Hilariously Terrible Book Reports as If Donald Trump Wrote Them! 
https://t.co/0UhPbLCJPE",FALSE,0,NA,2016-10-22 08:10:11,FALSE,NA,"789740622731239424",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","coupIegoaIs",8,TRUE,FALSE,NA,NA
"888","Wyclef Jean Trolls Donald Trump In 'If I Was President' Remix Video https://t.co/HIk09vLMN3",FALSE,0,NA,2016-10-22 08:10:11,FALSE,NA,"789740622554861568",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","RWarhol",0,FALSE,FALSE,NA,NA
"889","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:10:11,FALSE,NA,"789740622244552704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahTroalen",3056,TRUE,FALSE,NA,NA
"890","Wyclef Jean Trolls Donald Trump In 'If I Was President' Remix Video https://t.co/Km7YPJ0DVa",FALSE,0,NA,2016-10-22 08:10:11,FALSE,NA,"789740621825249284",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","JadaFey",0,FALSE,FALSE,NA,NA
"891","RT @NikkiFinke: Donald Trump plagiarized his best #AlSmithDinner joke (about Melania's plagiarism) from @RollCall cartoon last July. https:<U+2026>",FALSE,0,NA,2016-10-22 08:10:11,FALSE,NA,"789740620885745664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AprilWorld",690,TRUE,FALSE,NA,NA
"892","""By the end,nobody was laughing"" #USelections
We<U+2019>ve seen Donald Trump before<U+2013>his name was SilvioBerlusconi @footymac https://t.co/wcP0ZnSI1X",FALSE,0,NA,2016-10-22 08:10:11,FALSE,NA,"789740620831219712",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Cristiana16492",0,FALSE,FALSE,NA,NA
"893","RT @devilchasnme: How to Guarantee a Trump Landslide #PardonJulian https://t.co/YqxSXhP0kb",FALSE,0,NA,2016-10-22 08:10:10,FALSE,NA,"789740619384098817",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PlayingDumb2016",3,TRUE,FALSE,NA,NA
"894","Hours After Final Debate, World<U+2019>s Top Political Expert Gave Trump Best News Ever! https://t.co/ZjKCNo0vjX https://t.co/DhKK2iODJE",FALSE,1,NA,2016-10-22 08:10:10,FALSE,NA,"789740619241447426",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","GODBLESSAMERIC",1,FALSE,FALSE,NA,NA
"895","RT @NubianAwakening: 'Gropey' Joe Biden gets on his high horse and threatens Trump. Stick to what you're good at Joe, which is creeping out<U+2026>",FALSE,0,NA,2016-10-22 08:10:10,FALSE,NA,"789740618545332224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tjalm",190,TRUE,FALSE,NA,NA
"896","Is Clinton vs. Trump the dirtiest election in history? https://t.co/xI8RabQpzf https://t.co/P7onHDJf5K",FALSE,0,NA,2016-10-22 08:10:10,FALSE,NA,"789740618297868288",NA,"<a href=""http://www.destroytwitter.com"" rel=""nofollow"">DestroyTwitter</a>","PolticsNewz",0,FALSE,FALSE,NA,NA
"897","RT @thehill: ""Exhibit A: The corruption case against Trump and Pam Bondi"" https://t.co/aWrHu08ZJp https://t.co/7h8rHfClTm",FALSE,0,NA,2016-10-22 08:10:10,FALSE,NA,"789740617865854976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hobnob99",373,TRUE,FALSE,NA,NA
"898","Watching Back to the Future Part 2 for homework &amp; if you're still trying to decide who to vote for, count the paral<U+2026> https://t.co/Lg2EHiaF04",FALSE,0,NA,2016-10-22 08:10:10,TRUE,NA,"789740617634942976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachel_flakes",0,FALSE,FALSE,NA,NA
"899","RT @en_jajaja: ""So you sexually harass women?""
Trump: I will KILL ISIS I'm gonna make America wealthy again... gonna make that wall I will<U+2026>",FALSE,0,NA,2016-10-22 08:10:10,FALSE,NA,"789740615852396544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therainchiId",10092,TRUE,FALSE,NA,NA
